0.0443712	0.966942	27.4236
0.0522014	0.971128	28.1354
0.0673619	0.977124	29.2824
0.0889275	0.981721	30.2712
0.115351	0.986384	31.4489
0.144534	0.989567	32.491
0.180804	0.991889	33.4194
0.226612	0.993897	34.4721
0.280345	0.995298	35.51
0.347116	0.99641	36.5588
0.43772	0.997275	37.7645
0.55689	0.997932	38.9853
0.680406	0.998417	40.1246
0.84975	0.998814	41.3838
1.07133	0.999139	42.8227
1.33715	0.999381	44.3121
1.65681	0.999562	45.8893
2.04256	0.999704	47.6418
2.45474	0.999799	49.3481
2.87417	0.999869	51.2362
3.31417	0.999911	52.9208
3.72223	0.999936	54.4134
4.20816	0.999956	56.099
4.89955	0.999978	59.0285
5.61095	0.999994	64.7385
5.93709	0.999998	70.1372
6.4007	1	79.6104
