0.0516612	0.96488	27.2385
0.062157	0.968691	27.8564
0.0891063	0.974817	29.0792
0.124261	0.980331	30.1041
0.172466	0.985168	31.3481
0.229029	0.988979	32.499
0.29745	0.991937	33.7202
0.379813	0.994191	34.9021
0.475589	0.995819	36.1611
0.585154	0.996979	37.3648
0.711489	0.997811	38.7228
0.863486	0.99845	40.0638
1.03147	0.998881	41.3302
1.2336	0.99919	42.6375
1.48003	0.999434	44.1459
1.77291	0.999611	45.6877
2.11001	0.999741	47.3971
2.49319	0.999833	49.2185
2.8645	0.999889	50.9287
3.25197	0.999928	52.774
3.65482	0.999951	54.4438
4.04685	0.999965	55.9445
4.52105	0.999977	57.7354
5.12254	0.999988	60.553
5.78641	0.999997	66.5622
6.15375	0.999999	71.9686
6.65047	1	80.7195
