0.0468908	0.961589	22.9601
0.0566162	0.964098	23.2649
0.085708	0.97035	24.0665
0.125491	0.975558	24.7839
0.191236	0.980272	25.5805
0.27686	0.984629	26.3762
0.398757	0.988548	27.2862
0.595465	0.991764	28.4406
0.858589	0.994253	29.8684
1.14229	0.995997	31.3747
1.46597	0.997326	33.093
1.82616	0.99824	34.884
2.16275	0.998796	36.5623
2.57697	0.999206	38.432
3.02616	0.999502	40.4777
3.44728	0.999677	42.4057
3.87646	0.999792	44.3353
4.35681	0.999868	46.3398
4.78648	0.999912	48.121
5.249	0.999948	50.3794
5.70677	0.999966	52.1498
6.17067	0.999977	53.9398
6.69019	0.999986	55.9886
7.26212	0.999993	59.2618
7.77309	0.999999	67.5167
8.22932	1	74.1744
8.77461	1	82.2744
