0.0736713	0.950029	25.1616
0.0871486	0.954036	25.5405
0.128108	0.96223	26.5312
0.190534	0.970773	27.5561
0.270649	0.977734	28.6627
0.367866	0.983012	29.693
0.488966	0.987222	30.8679
0.627401	0.990472	32.0631
0.802806	0.99297	33.3402
0.995673	0.994767	34.6268
1.2434	0.996284	36.1377
1.54371	0.997406	37.7366
1.8243	0.99812	39.2055
2.18247	0.998706	40.846
2.60334	0.999163	42.7489
3.04039	0.999458	44.6671
3.4971	0.999657	46.6519
3.97478	0.999783	48.6434
4.41561	0.999857	50.4668
4.86724	0.999911	52.4952
5.3473	0.999942	54.3491
5.81497	0.999961	56.0474
6.3362	0.999975	58.0127
6.96483	0.999988	61.1591
7.60927	0.999997	67.962
8.0105	0.999999	74.0348
8.54686	1	83.6773
