0.0175087	0.947023	29.6516
0.0208333	0.949292	30.057
0.0284332	0.954198	31.1494
0.0424284	0.959703	31.9658
0.0603919	0.9649	32.5888
0.0852702	0.969788	33.1892
0.12327	0.974674	33.8147
0.190234	0.97949	34.5276
0.29629	0.983963	35.4281
0.44768	0.987764	36.4455
0.648018	0.990974	37.6982
0.896825	0.993581	39.0209
1.17064	0.995548	40.4245
1.47533	0.996915	41.8408
1.857	0.99809	43.5693
2.24513	0.99884	45.4003
2.64052	0.999282	47.2726
3.07963	0.999541	49.0891
3.51956	0.999695	50.8161
3.96771	0.999798	52.7032
4.44406	0.999864	54.4795
4.92506	0.999905	56.0902
5.49183	0.999939	58.0398
6.20527	0.999971	61.2061
6.9309	0.999994	68.5971
7.28493	0.999998	73.8036
7.80013	1	84.1863
