0.0326318	0.977685	25.1403
0.0412263	0.981581	25.9604
0.0651624	0.985052	27.3766
0.0914217	0.989303	28.6007
0.129763	0.991205	29.7831
0.172958	0.994171	31.0145
0.226975	0.995612	32.2184
0.289267	0.996689	33.3954
0.362098	0.997551	34.7734
0.445517	0.99803	36.0485
0.545751	0.998588	37.5298
0.658852	0.998949	38.9665
0.778076	0.999207	40.2561
0.917633	0.999408	41.6047
1.09443	0.999569	43.1064
1.28996	0.999683	44.545
1.52886	0.999777	46.1157
1.82392	0.999853	47.9108
2.11784	0.999901	49.5947
2.40252	0.999932	51.2766
2.72682	0.999952	52.8343
3.05144	0.999965	54.3083
3.42505	0.999975	55.9116
3.96214	0.999986	58.6178
4.54134	0.999995	63.7011
4.87137	0.999999	69.257
5.27911	1	78.6619
