0.0122425	0.983934	30.1693
0.0134667	0.984571	30.3545
0.0207911	0.986909	31.7742
0.0336141	0.989086	32.5792
0.0526057	0.991435	33.5451
0.0747161	0.993061	34.4355
0.107391	0.994602	35.3537
0.14301	0.995636	36.2171
0.187664	0.99646	37.017
0.245098	0.997142	37.732
0.322473	0.997699	38.6917
0.441136	0.998239	39.7426
0.598848	0.998681	40.8704
0.806917	0.999044	42.1963
1.11835	0.999379	43.974
1.47167	0.99962	45.9801
1.81423	0.999765	47.9982
2.1536	0.999848	49.9132
2.47142	0.999898	51.6697
2.77856	0.999936	53.5173
3.12697	0.999957	55.2638
3.46817	0.999971	56.8329
3.88436	0.999981	58.7298
4.42347	0.999991	61.8986
4.9911	0.999998	69.5176
5.22067	0.999999	73.5567
5.59578	1	82.6417
