0.0450846	0.993515	27.6658
0.0513057	0.993851	28.8591
0.062934	0.99588	32.3602
0.0733869	0.996653	32.7502
0.0878906	0.997707	33.7582
0.106355	0.998208	35.789
0.126646	0.998682	36.5665
0.156268	0.999064	38.1171
0.18844	0.999296	39.322
0.226345	0.999511	40.3439
0.272768	0.999654	41.5905
0.322754	0.999747	43.2446
0.383717	0.999819	44.3719
0.44609	0.999868	46.0364
0.511158	0.999905	47.3943
0.590459	0.999932	48.7262
0.679597	0.999948	49.8626
0.774848	0.99996	51.0513
0.900698	0.99997	52.3374
1.05134	0.999978	53.7136
1.2262	0.999984	55.0139
1.46586	0.999989	56.5809
1.74483	0.999992	58.3473
2.12918	0.999997	61.808
2.40309	0.999999	66.6955
2.62024	1	72.7136
2.87862	1	78.15
