0.0351142	0.968617	26.6317
0.0412946	0.971671	27.1436
0.0568796	0.976478	28.1606
0.0791851	0.980978	29.236
0.110719	0.98471	30.1758
0.150362	0.987725	31.0355
0.203161	0.990217	31.8227
0.274398	0.992157	32.6655
0.376564	0.993835	33.5486
0.514353	0.995272	34.5821
0.704681	0.996516	35.8254
0.956297	0.997562	37.2594
1.23996	0.998319	38.6615
1.56342	0.998866	40.2507
1.95104	0.999275	42.0651
2.34275	0.999545	43.9339
2.7293	0.999716	45.8485
3.1404	0.999815	47.6783
3.54049	0.999878	49.439
3.92976	0.999919	51.186
4.3827	0.999945	52.9192
4.82786	0.999962	54.5063
5.37077	0.999976	56.4664
6.04908	0.999988	59.5875
6.74326	0.999998	66.5972
7.12947	0.999999	71.9723
7.64998	1	80.8046
