0.0255298	0.965928	28.4319
0.0308912	0.967827	28.932
0.0424899	0.971335	29.8058
0.0617612	0.974983	30.5981
0.0924149	0.978628	31.4448
0.140335	0.982263	32.171
0.211167	0.985755	33.0675
0.304891	0.988868	34.0182
0.427284	0.991502	35.0467
0.575497	0.993662	36.0943
0.760907	0.995427	37.3659
0.986	0.99681	38.6817
1.22997	0.997747	39.926
1.51205	0.998427	41.2984
1.87286	0.998971	42.9485
2.2781	0.999346	44.6981
2.71983	0.999588	46.5767
3.19987	0.999738	48.533
3.64775	0.999827	50.3375
4.09595	0.999889	52.2525
4.5747	0.999926	54.0348
5.04014	0.999949	55.6291
5.60138	0.999968	57.562
6.28664	0.999984	60.6333
6.99276	0.999997	67.2647
7.37725	0.999999	73.2529
7.90231	1	83.1195
