0.0350272	0.987416	28.2853
0.0403046	0.988515	28.6591
0.0547343	0.991491	30.2963
0.0714326	0.99354	31.4959
0.0920383	0.994999	32.6499
0.115555	0.996112	33.6965
0.143256	0.99698	34.7701
0.17699	0.997704	35.9163
0.217128	0.998244	37.0529
0.264674	0.998667	38.2288
0.328934	0.999026	39.6303
0.413369	0.999286	41.0126
0.504123	0.999469	42.331
0.633717	0.999625	43.8571
0.804913	0.999761	45.798
0.987286	0.999843	47.6156
1.16514	0.999893	49.3009
1.33803	0.999928	51.0658
1.4816	0.999945	52.3179
1.62911	0.999965	54.2156
1.8057	0.999974	55.505
2.01329	0.99998	56.7176
2.29653	0.999986	58.1772
2.71698	0.999992	60.575
3.19248	0.999997	64.8532
3.52446	0.999999	70.5631
3.84509	1	79.5865
