0.0570437	0.921964	21.2264
0.0763836	0.928896	21.5764
0.128272	0.941688	22.4199
0.211156	0.954091	23.3745
0.339523	0.965209	24.5656
0.479299	0.973273	25.695
0.651749	0.980117	26.9188
0.852467	0.985397	28.1987
1.10504	0.989749	29.6662
1.36953	0.992844	31.1002
1.70037	0.995164	32.7645
2.07676	0.996808	34.5091
2.41388	0.997795	36.0395
2.8323	0.998533	37.7554
3.32484	0.999072	39.71
3.81529	0.999404	41.6046
4.33225	0.999628	43.5946
4.87342	0.999764	45.6079
5.38072	0.999846	47.4682
5.88227	0.999906	49.6135
6.42196	0.999939	51.4776
6.9409	0.999959	53.2093
7.52749	0.999974	55.2391
8.18132	0.999988	58.372
8.83501	0.999998	65.7561
9.31823	1	72.5992
9.92497	1	81.9532
