0.0622045	0.953739	23.1899
0.0748427	0.958577	23.6523
0.108773	0.96767	24.8544
0.156498	0.976198	26.1036
0.220507	0.982562	27.4283
0.286506	0.987331	28.7007
0.363976	0.991041	30.1252
0.446217	0.993359	31.3397
0.552495	0.995211	32.7149
0.668218	0.996526	34.0597
0.816695	0.997514	35.527
0.995472	0.998246	37.0718
1.14888	0.998692	38.3461
1.35587	0.999037	39.7613
1.6124	0.9993	41.2716
1.89037	0.999483	42.6966
2.24545	0.999628	44.2555
2.69288	0.999756	46.0729
3.14265	0.999842	47.893
3.59407	0.999901	49.9894
4.0405	0.999932	51.671
4.47425	0.999952	53.2679
4.96396	0.999967	54.9933
5.62389	0.999983	57.9891
6.28505	0.999997	64.8909
6.6152	0.999999	69.6303
7.13914	1	77.5197
