0.039044	0.981943	28.9395
0.0449225	0.98324	29.518
0.0612969	0.986809	30.7248
0.0796922	0.989613	31.8441
0.108367	0.991748	32.8483
0.14025	0.993577	33.8585
0.183463	0.995059	35.018
0.236428	0.996223	36.1053
0.306125	0.99717	37.3066
0.387501	0.997949	38.6127
0.487942	0.998498	40.0005
0.603613	0.998935	41.4432
0.723225	0.99922	42.7435
0.863866	0.999432	44.149
1.03009	0.999591	45.5914
1.20119	0.999695	46.9069
1.39747	0.999767	48.1562
1.64079	0.999823	49.4121
1.96287	0.99987	50.801
2.4185	0.999919	52.7591
2.8244	0.999944	54.3727
3.21786	0.999959	55.7824
3.67109	0.999971	57.3769
4.32089	0.999984	60.0362
5.01693	0.999995	65.0171
5.41806	0.999999	70.8739
5.88931	1	81.209
