0.0238517	0.986814	29.6568
0.0268438	0.987825	30.1689
0.038453	0.990497	31.5255
0.0530596	0.992257	32.4507
0.0742359	0.993839	33.5024
0.097808	0.995033	34.3767
0.130799	0.996014	35.2157
0.174709	0.996881	36.1607
0.22857	0.997589	37.1244
0.29096	0.998093	38.0596
0.379264	0.998534	39.111
0.487283	0.998864	40.1792
0.615127	0.999109	41.1337
0.789873	0.99932	42.2558
1.0453	0.999511	43.624
1.40215	0.999673	45.3704
1.79058	0.999788	47.281
2.18883	0.999865	49.2849
2.54166	0.999909	51.0452
2.89551	0.99994	52.7546
3.29445	0.999959	54.3721
3.67644	0.999971	55.8491
4.153	0.999981	57.5926
4.78176	0.99999	60.3017
5.57004	0.999997	66.4563
5.85173	0.999999	71.0999
6.34306	1	81.2708
