0.0293215	0.932304	26.0175
0.0368175	0.937279	26.3845
0.0571463	0.948086	27.1816
0.0885759	0.957363	27.891
0.13463	0.966581	28.8505
0.196878	0.974158	29.832
0.274789	0.980128	30.8021
0.371639	0.984812	31.8372
0.49554	0.988558	32.9667
0.636845	0.991244	34.0438
0.828095	0.99346	35.3211
1.05887	0.995091	36.587
1.30946	0.996349	37.8178
1.6616	0.997394	39.2914
2.1294	0.998297	41.1662
2.64917	0.998918	43.1329
3.19246	0.999345	45.2544
3.72711	0.999598	47.3207
4.20126	0.999741	49.2045
4.65693	0.999833	51.1912
5.15455	0.999889	53.0214
5.61711	0.999923	54.6285
6.19429	0.999951	56.5827
6.86365	0.999976	59.6162
7.59371	0.999995	66.1264
7.95383	0.999998	71.87
8.48885	1	81.5927
