0.062371	0.972041	25.1704
0.0791468	0.974866	25.7462
0.124087	0.979918	26.7251
0.185843	0.984014	27.5316
0.274062	0.987845	28.564
0.380863	0.990829	29.6016
0.515283	0.993207	30.7352
0.666989	0.994958	31.882
0.853884	0.996335	33.1649
1.05728	0.997282	34.4278
1.31613	0.998048	35.8877
1.60563	0.998602	37.3912
1.90136	0.998955	38.8071
2.25643	0.999258	40.3869
2.69268	0.9995	42.1756
3.16043	0.999667	44.0054
3.67248	0.999783	45.9508
4.2084	0.99986	47.9409
4.72123	0.999907	49.8326
5.22138	0.999946	51.9369
5.73856	0.999965	53.7701
6.24297	0.999976	55.5104
6.80791	0.999985	57.5135
7.44602	0.999992	60.6227
8.1104	0.999999	67.8678
8.55207	1	74.6047
9.13407	1	84.5761
