0.0187912	0.981528	30.5374
0.0220998	0.982672	30.7864
0.0296722	0.984966	31.4116
0.0411231	0.987552	32.0884
0.0593127	0.989695	32.8867
0.0805049	0.991193	33.6139
0.112177	0.992272	34.2477
0.152118	0.993266	34.9004
0.215932	0.994354	35.7351
0.299577	0.995354	36.6622
0.436497	0.996408	37.8167
0.616071	0.997269	39.0624
0.782232	0.997895	40.2367
1.04662	0.998471	41.6872
1.37184	0.998937	43.3666
1.7371	0.999272	45.1132
2.13841	0.999527	46.968
2.58052	0.999704	48.9659
3.00774	0.999802	50.7856
3.41499	0.999872	52.7731
3.81578	0.999911	54.4157
4.19822	0.999935	55.8385
4.66142	0.999955	57.4995
5.31933	0.999976	60.2215
6.0443	0.999993	65.6085
6.37268	0.999998	70.9407
6.85651	1	80.9837
