0.0490481	0.970014	23.1835
0.0575515	0.972672	23.551
0.0804752	0.977023	24.4822
0.117849	0.98123	25.3065
0.174739	0.98518	26.2866
0.245329	0.988644	27.347
0.32858	0.991205	28.37
0.441947	0.993447	29.4982
0.571068	0.994987	30.5941
0.735875	0.996217	31.8098
0.955056	0.997286	33.1988
1.22546	0.998075	34.6811
1.48065	0.998581	36.0288
1.82896	0.998997	37.5683
2.26694	0.999351	39.4368
2.73376	0.999586	41.3487
3.21686	0.999735	43.3078
3.72673	0.999832	45.3162
4.21216	0.999888	47.1321
4.6777	0.999933	49.1892
5.15951	0.999955	50.9498
5.6346	0.999969	52.5602
6.18222	0.99998	54.4262
6.85815	0.99999	57.4419
7.56493	0.999998	64.2303
7.94642	0.999999	69.6544
8.50745	1	80.3083
