0.0208333	0.989778	31.749
0.0223531	0.991977	32.8419
0.0290601	0.994048	34.1368
0.0352974	0.995473	35.1001
0.0427643	0.996666	36.2316
0.0533498	0.997507	37.5143
0.0651226	0.998149	38.7388
0.0764417	0.998541	39.7927
0.0937817	0.99885	40.8215
0.115079	0.999114	41.8956
0.141438	0.9993	42.977
0.176207	0.999445	43.9962
0.208724	0.999535	44.8015
0.26257	0.999618	45.6979
0.324848	0.999676	46.4576
0.414851	0.99973	47.2539
0.570547	0.999789	48.1972
0.859465	0.999852	49.5593
1.21619	0.999898	51.1034
1.59304	0.999934	53.0235
1.97072	0.999955	54.6554
2.32003	0.999968	56.0945
2.71511	0.999978	57.6344
3.3639	0.999988	60.4165
4.0853	0.999997	66.2521
4.31322	0.999999	70.7367
4.71954	1	79.6171
