0.0158994	0.981186	29.9833
0.018617	0.982892	30.3447
0.0264163	0.985482	31.6119
0.0378884	0.987959	32.5375
0.0540938	0.990178	33.3774
0.0782622	0.992101	34.1572
0.113407	0.993728	34.9868
0.156498	0.995027	35.7519
0.214824	0.996017	36.5369
0.298954	0.996938	37.4592
0.413369	0.997709	38.5298
0.558833	0.998298	39.7114
0.745905	0.998742	40.8445
0.994934	0.999121	42.2057
1.31426	0.999423	43.8843
1.66532	0.999634	45.6623
2.0204	0.999767	47.5239
2.38631	0.99985	49.3602
2.72728	0.999898	51.0011
3.07835	0.999931	52.6834
3.5018	0.999953	54.3414
3.91763	0.999967	55.846
4.42531	0.999978	57.6959
5.15145	0.99999	60.9655
5.81506	0.999998	67.9965
6.15396	0.999999	72.4296
6.65782	1	81.4271
