0.0181315	0.987004	28.9111
0.0206064	0.988347	29.668
0.0271182	0.990209	30.8769
0.0358145	0.992445	31.9609
0.0458618	0.994196	32.97
0.0583576	0.995449	34.0374
0.0761303	0.996456	34.9376
0.0990217	0.997237	35.9306
0.129586	0.997878	37.025
0.162334	0.998369	38.0067
0.208787	0.99876	39.0702
0.265113	0.999062	40.1142
0.333465	0.999283	41.0877
0.412809	0.999443	42.0394
0.518696	0.999578	43.049
0.670682	0.999678	44.0806
0.915469	0.999779	45.4745
1.24042	0.999856	47.189
1.56986	0.999904	48.8292
1.9031	0.999936	50.5464
2.27076	0.999956	52.1484
2.64281	0.999969	53.5955
3.05506	0.999979	55.206
3.69526	0.999989	58.0729
4.40726	0.999997	64.4349
4.64267	0.999999	68.2662
5.09163	1	76.2005
