0.0118221	0.996571	32.8734
0.0146164	0.996998	33.421
0.0161982	0.997477	34.9597
0.0205578	0.997822	36.0322
0.025226	0.998057	36.6332
0.0336475	0.998336	37.4052
0.0433091	0.998552	38.0234
0.0554729	0.998725	38.5516
0.0765377	0.998902	39.2039
0.0994654	0.999026	39.7238
0.135395	0.999167	40.418
0.179845	0.999272	41.0011
0.241259	0.99936	41.5523
0.330049	0.999438	42.1221
0.535009	0.99955	43.0105
0.957925	0.999681	44.5807
1.49727	0.999792	46.6764
1.99268	0.999866	48.7869
2.45008	0.99991	50.6604
2.86598	0.999946	52.5525
3.31411	0.999965	54.2288
3.73643	0.999975	55.7313
4.24472	0.999984	57.4647
4.99275	0.999992	60.4711
5.86845	0.999999	69.4291
6.0401	0.999999	71.6173
6.53895	1	81.4622
