0.0276172	0.969202	30.2981
0.032513	0.972798	30.9385
0.0448177	0.977121	31.9921
0.0579687	0.981886	32.9562
0.0763021	0.984993	33.9583
0.0984245	0.988375	34.9335
0.126523	0.990674	35.8659
0.158854	0.992993	36.9584
0.196914	0.994477	37.8851
0.244336	0.995671	38.7796
0.318255	0.996692	39.9933
0.415977	0.997505	41.2633
0.51707	0.998117	42.3816
0.67668	0.998666	43.8583
0.921706	0.999227	46.1078
1.12578	0.999542	48.1597
1.31771	0.999662	49.5927
1.5202	0.999747	50.9033
1.70724	0.999822	52.3874
1.90349	0.99987	53.8799
2.13993	0.999901	55.1429
2.41859	0.999923	56.3816
2.79366	0.999942	57.7346
3.37335	0.999965	60.0134
4.04887	0.999987	64.215
4.51344	0.999996	69.5949
4.95928	0.999999	78.3781
