0.0253346	0.977775	29.4605
0.0307012	0.979788	29.975
0.0414556	0.982861	30.79
0.0576452	0.985573	31.5451
0.0882409	0.988622	32.5364
0.123158	0.991364	33.559
0.1653	0.993315	34.583
0.221198	0.995079	35.741
0.28963	0.996376	36.9939
0.374483	0.997375	38.2351
0.476539	0.99813	39.6789
0.601154	0.998707	41.2132
0.720644	0.999081	42.5704
0.876989	0.999371	44.1039
1.04923	0.999579	45.6802
1.23316	0.999712	47.1487
1.4455	0.999803	48.6413
1.69954	0.999864	50.1563
1.97853	0.999902	51.6181
2.28602	0.999934	53.3441
2.65167	0.999955	54.9617
3.02199	0.999969	56.5069
3.41518	0.999979	58.1804
4.03013	0.99999	61.167
4.6211	0.999997	66.7932
4.96906	0.999999	71.6168
5.44297	1	80.265
