0.0200629	0.986626	30.5549
0.0234243	0.987824	31.0404
0.0331655	0.990008	32.3283
0.0474871	0.991466	33.2395
0.0666107	0.993205	34.5552
0.0911643	0.994671	35.5083
0.115048	0.995516	36.5092
0.148113	0.996308	37.4569
0.183004	0.996892	38.2469
0.22962	0.99738	39.1112
0.29983	0.997899	40.1479
0.40205	0.998346	41.3087
0.515092	0.998691	42.3958
0.664245	0.999006	43.6629
0.85709	0.999316	45.137
1.0804	0.999532	46.6537
1.345	0.999694	48.2723
1.65271	0.99981	50.112
1.94206	0.999872	51.7119
2.2397	0.999911	53.3198
2.56962	0.999937	54.849
2.891	0.999954	56.1993
3.28501	0.999967	57.7391
3.89946	0.999982	60.4337
4.61011	0.999995	65.6595
4.9439	0.999998	70.7113
5.41003	1	80.4913
