0.0291867	0.988187	27.3012
0.0333291	0.989049	27.704
0.0437141	0.992025	29.0499
0.0575661	0.993698	30.0841
0.0759826	0.995078	31.173
0.0940138	0.996126	32.13
0.113739	0.996959	33.1239
0.144509	0.99764	34.1715
0.179775	0.998162	35.164
0.225161	0.99854	36.1277
0.293762	0.998894	37.33
0.378203	0.999152	38.4543
0.47894	0.999341	39.5186
0.613618	0.999495	40.6766
0.7945	0.999629	42.0089
1.01402	0.999727	43.3395
1.3032	0.999808	44.8677
1.6686	0.999871	46.6562
2.03553	0.999911	48.318
2.42986	0.999942	50.1572
2.84838	0.99996	51.7741
3.23553	0.999971	53.2048
3.69244	0.99998	54.8015
4.38769	0.99999	57.7228
5.13375	0.999998	63.9511
5.41253	0.999999	68.5423
5.88549	1	77.218
