0.0449074	0.922464	26.322
0.0513724	0.926028	26.6056
0.0737709	0.934383	27.4333
0.107622	0.943717	28.2039
0.163194	0.953031	28.9341
0.254503	0.964012	29.7994
0.397773	0.974472	30.9574
0.581493	0.982832	32.2832
0.781531	0.988646	33.6422
1.0026	0.992462	34.9992
1.25947	0.995	36.5373
1.56419	0.996765	38.1971
1.84837	0.997798	39.695
2.18908	0.998534	41.3386
2.58591	0.999065	43.2253
2.98592	0.999389	45.0543
3.40736	0.999604	46.9441
3.86455	0.999745	48.8187
4.32817	0.999832	50.6099
4.79954	0.999897	52.6881
5.28418	0.999932	54.4708
5.76259	0.999954	56.1333
6.312	0.999971	58.1205
6.95776	0.999986	61.2645
7.58747	0.999997	68.6082
8.0415	0.999999	74.4395
8.62564	1	82.374
