0.0355771	0.918062	25.4778
0.0437458	0.923172	25.6748
0.0731647	0.932229	26.3651
0.129755	0.941461	27.3292
0.244169	0.953226	28.3979
0.420587	0.96651	29.6531
0.619897	0.977	31.0085
0.846842	0.985022	32.5673
1.07115	0.990104	34.1239
1.29448	0.993421	35.6223
1.54168	0.995642	37.2567
1.7856	0.997073	38.8813
2.03816	0.998015	40.4495
2.31793	0.998626	42.061
2.64127	0.99907	43.8447
2.97847	0.999359	45.5996
3.34338	0.999562	47.3649
3.74607	0.999702	49.1773
4.15546	0.999798	50.8977
4.58976	0.999871	52.9898
5.03972	0.999913	54.7235
5.47333	0.999939	56.3598
5.96828	0.999959	58.228
6.55981	0.999978	61.1997
7.13741	0.999994	67.6203
7.62022	0.999998	73.4127
8.22601	1	81.4
