0.0355296	0.978673	25.9735
0.0413975	0.980558	26.5407
0.0560621	0.983977	27.4396
0.0751594	0.987146	28.366
0.0998079	0.989949	29.4842
0.134414	0.992356	30.5638
0.179732	0.994227	31.6438
0.230423	0.995573	32.7306
0.302912	0.996745	33.986
0.377776	0.997507	35.0686
0.479161	0.998131	36.3385
0.606225	0.998616	37.6361
0.740164	0.998969	38.8332
0.920835	0.999257	40.1322
1.14092	0.999479	41.5457
1.3953	0.999632	42.9513
1.72879	0.999748	44.56
2.14166	0.999835	46.3885
2.54976	0.999891	48.183
2.95839	0.999931	50.0893
3.38798	0.999953	51.766
3.80072	0.999967	53.3064
4.26576	0.999978	55.0066
4.91388	0.999989	57.8596
5.66158	0.999998	64.64
5.94491	0.999999	69.0524
6.44418	1	78.6747
