0.0527641	0.946261	25.1552
0.0653918	0.95029	25.5202
0.098362	0.958087	26.3904
0.151116	0.965789	27.2516
0.220375	0.972265	28.1278
0.333634	0.978863	29.1656
0.472945	0.984001	30.1938
0.660065	0.988488	31.3975
0.882224	0.991916	32.7133
1.13337	0.99436	34.0878
1.43174	0.996191	35.6836
1.76235	0.99744	37.3357
2.08399	0.998215	38.8901
2.46924	0.998791	40.5845
2.92769	0.999219	42.5038
3.39341	0.999497	44.429
3.8586	0.999675	46.3168
4.38178	0.999793	48.292
4.87793	0.999863	50.0999
5.38626	0.999917	52.245
5.91133	0.999946	54.0741
6.41573	0.999963	55.793
6.98927	0.999977	57.7732
7.6556	0.999989	60.9229
8.28345	0.999998	68.5154
8.75988	1	75.1044
9.35304	1	82.836
