0.0552468	0.926091	25.3261
0.0662202	0.931985	25.6985
0.103909	0.944464	26.588
0.154858	0.95496	27.5102
0.227537	0.964659	28.5737
0.311123	0.973289	29.6555
0.423044	0.980251	30.8053
0.549537	0.985723	32.0212
0.709746	0.989911	33.345
0.883154	0.992809	34.639
1.12157	0.995091	36.171
1.39344	0.996703	37.7476
1.64203	0.997685	39.1324
1.97974	0.998405	40.7074
2.38869	0.998949	42.5391
2.80468	0.9993	44.3532
3.25732	0.999542	46.2342
3.75701	0.999711	48.2003
4.23694	0.999809	50.0265
4.71649	0.999884	52.1369
5.20436	0.999923	53.8844
5.67702	0.999947	55.5387
6.21686	0.999965	57.4001
6.87392	0.999983	60.3919
7.5613	0.999996	67.3695
7.96684	0.999999	72.951
8.52201	1	82.4664
