0.0145485	0.994397	32.2847
0.01572	0.994838	33.0739
0.0225061	0.99635	34.9878
0.0286168	0.997156	36.2175
0.0358884	0.997733	37.0425
0.04659	0.998281	38.3621
0.0591491	0.998704	39.4192
0.0723995	0.998992	40.5518
0.0895759	0.999212	41.4799
0.112108	0.999396	42.5675
0.140166	0.999533	43.6691
0.176793	0.999644	44.7736
0.214201	0.999718	45.7662
0.268221	0.999781	46.8698
0.335998	0.999831	47.9453
0.423173	0.99987	49.0487
0.53163	0.999901	50.2126
0.677537	0.999924	51.4155
0.841302	0.999941	52.5119
1.06886	0.999956	53.8427
1.39917	0.99997	55.474
1.69677	0.999979	56.8639
2.01669	0.999985	58.4048
2.58653	0.999992	61.225
3.1683	0.999998	66.1461
3.47036	0.999999	70.8914
3.88528	1	79.5168
