0.0528805	0.964219	26.9335
0.0630433	0.968942	27.5336
0.0919194	0.974828	28.5544
0.132872	0.980097	29.4402
0.183945	0.984287	30.4277
0.25085	0.988049	31.4563
0.327487	0.99079	32.4744
0.426245	0.992946	33.5197
0.547908	0.994647	34.7031
0.693021	0.995941	35.8828
0.886049	0.99698	37.242
1.12191	0.99781	38.6923
1.35018	0.998352	39.9959
1.66799	0.998822	41.5499
2.04118	0.999192	43.2881
2.44814	0.999448	45.0417
2.92795	0.999643	47.0811
3.40989	0.999772	49.048
3.85994	0.999849	50.8329
4.3037	0.999905	52.7898
4.77601	0.999936	54.5265
5.23456	0.999954	56.0753
5.77633	0.99997	57.8939
6.45667	0.999984	60.7889
7.18614	0.999996	66.5228
7.59165	0.999999	72.484
8.12749	1	82.7559
