0.0271393	0.986229	29.6511
0.0322579	0.987608	30.1778
0.0420308	0.989662	31.2144
0.0563576	0.991502	32.0499
0.0774759	0.993116	32.9953
0.105533	0.994427	33.8234
0.140847	0.995545	34.7441
0.190576	0.996488	35.6168
0.259177	0.997328	36.6937
0.339629	0.99795	37.7202
0.446508	0.998504	38.9958
0.578927	0.998903	40.2848
0.723003	0.999182	41.4598
0.914345	0.999404	42.812
1.1603	0.999594	44.4435
1.42029	0.999717	46.0662
1.69593	0.9998	47.6825
2.02194	0.999859	49.2728
2.39952	0.999902	50.9238
2.77898	0.999935	52.7745
3.19181	0.999955	54.4722
3.58433	0.999969	55.9915
4.03685	0.999978	57.6828
4.69152	0.999989	60.6173
5.42336	0.999997	66.9358
5.7204	0.999999	71.4234
6.19637	1	80.8275
