0.036869	0.993131	29.5047
0.0392127	0.993797	30.3407
0.0515224	0.995447	31.4367
0.0641526	0.996361	32.8256
0.084345	0.997182	34.1102
0.103526	0.997769	34.9915
0.124509	0.998294	36.0712
0.152204	0.998615	37.1433
0.189954	0.998949	38.2297
0.229137	0.999192	39.2517
0.285627	0.999376	40.4864
0.361148	0.999554	41.9118
0.455078	0.999687	43.3442
0.562039	0.999789	45.0609
0.680579	0.999857	46.7248
0.7937	0.999898	48.1568
0.921454	0.999927	49.5341
1.06607	0.99995	51.1154
1.22564	0.999963	52.3797
1.40261	0.999975	54.1302
1.61639	0.999982	55.6806
1.82322	0.999987	57.1356
2.08962	0.999991	58.6713
2.43938	0.999995	60.9731
2.86775	0.999998	65.0535
3.19587	0.999999	70.1801
3.58231	1	78.402
