0.0324479	0.954609	25.4036
0.0378726	0.957255	26.122
0.0531176	0.962961	26.8754
0.0754443	0.968259	27.5265
0.104805	0.972543	28.2862
0.151865	0.977236	29.0129
0.218333	0.981478	29.8232
0.308331	0.985297	30.6237
0.449025	0.989109	31.6494
0.622182	0.991834	32.7656
0.843396	0.994126	34.1073
1.11999	0.995938	35.588
1.40202	0.997135	36.9608
1.73141	0.998029	38.5112
2.1198	0.998734	40.2826
2.5265	0.9992	42.1632
2.95671	0.999489	44.0555
3.4363	0.999672	45.9256
3.90574	0.999785	47.7439
4.3589	0.999859	49.6921
4.85475	0.999907	51.5179
5.34915	0.999936	53.1934
5.91542	0.999959	55.1956
6.58449	0.999981	58.3074
7.27165	0.999996	65.6781
7.66307	0.999999	71.4442
8.17855	1	80.8277
