0.0281362	0.972866	32.7167
0.0306526	0.976198	33.0954
0.0370347	0.981197	35.3811
0.0437823	0.98741	36.5423
0.0531236	0.989948	36.9987
0.065431	0.992042	38.8542
0.0809295	0.994012	39.7886
0.0989302	0.995703	40.978
0.119574	0.997103	42.1292
0.148209	0.997681	43.1943
0.183451	0.998309	44.6437
0.226932	0.998789	46.3073
0.27995	0.999117	47.5418
0.340432	0.999345	49.2428
0.410165	0.999505	50.9118
0.484298	0.999657	52.6055
0.565368	0.999741	54.1146
0.648828	0.999831	55.9762
0.730024	0.99988	57.5195
0.814046	0.999922	59.423
0.905554	0.999946	60.9236
1.00037	0.999961	62.2079
1.11181	0.999973	63.8354
1.27289	0.999984	66.2378
1.44536	0.999994	70.6287
1.5676	0.999998	75.5279
1.71351	0.999999	82.5362
