0.0309843	0.965703	29.6351
0.0352478	0.968022	30.1835
0.0477962	0.973385	31.4673
0.0673245	0.977813	32.5071
0.0907148	0.982159	33.403
0.120931	0.986052	34.4037
0.157915	0.988847	35.3857
0.201542	0.991128	36.3117
0.263239	0.993299	37.3883
0.337715	0.994891	38.4433
0.431601	0.996208	39.6918
0.544643	0.997146	40.9474
0.672365	0.997869	42.0515
0.836865	0.998396	43.3216
1.04367	0.998828	44.6783
1.29987	0.999149	46.0755
1.64481	0.999421	47.7121
2.0728	0.999651	49.7457
2.44701	0.99978	51.607
2.79963	0.99985	53.3409
3.17265	0.999897	54.9454
3.53999	0.999925	56.3745
3.97846	0.999948	57.9834
4.60362	0.999971	60.6542
5.33731	0.999992	66.2156
5.66814	0.999997	71.1895
6.16918	1	81.7222
