0.0340372	0.977689	28.0736
0.0382456	0.980098	28.5842
0.0488079	0.983043	29.4828
0.062811	0.985871	30.3244
0.0837664	0.988174	31.184
0.10393	0.989967	31.9324
0.13072	0.991466	32.672
0.17232	0.992991	33.5001
0.22969	0.994391	34.4098
0.307059	0.995569	35.384
0.423217	0.996635	36.5717
0.591825	0.997568	37.8691
0.762857	0.99817	39.0127
1.00571	0.998688	40.3499
1.35554	0.999141	42.0855
1.75947	0.99946	44.0874
2.14815	0.999656	46.0125
2.54819	0.999778	47.9229
2.92998	0.999852	49.7227
3.30379	0.999908	51.6361
3.70855	0.999938	53.3518
4.11652	0.999958	55.0137
4.5929	0.999973	56.9225
5.19355	0.999987	60.1388
5.75844	0.999998	67.8334
6.06693	0.999999	72.5951
6.51329	1	81.4188
