0.0118428	0.993766	30.4604
0.013353	0.994118	31.0716
0.0175737	0.995122	32.4527
0.0232515	0.995877	33.1852
0.0304218	0.996344	33.6424
0.0441291	0.997041	34.5012
0.0635231	0.99763	35.2814
0.0928775	0.998139	36.1371
0.122112	0.998476	36.9326
0.164581	0.998748	37.6487
0.215561	0.998971	38.4421
0.289036	0.999154	39.2038
0.375483	0.999296	39.8901
0.517237	0.999434	40.7078
0.778805	0.999595	41.9316
1.17312	0.999736	43.6463
1.56096	0.999832	45.5652
1.92636	0.999889	47.4198
2.29649	0.999924	49.1483
2.66383	0.999948	50.8318
3.08805	0.999964	52.4274
3.50024	0.999975	53.9317
3.99283	0.999983	55.6958
4.74589	0.999992	58.9198
5.50327	0.999999	67.2156
5.75874	0.999999	70.3201
6.25717	1	78.8511
