0.021187	0.984549	28.9339
0.0252884	0.985775	28.8166
0.0326508	0.988361	30.5053
0.0472975	0.990864	31.5705
0.0631889	0.992695	32.3297
0.0887943	0.994361	33.4384
0.117192	0.995591	34.2046
0.157816	0.996614	35.0178
0.209532	0.997409	35.9135
0.268124	0.997955	36.6399
0.343796	0.998404	37.5027
0.435906	0.998739	38.3085
0.556029	0.99897	38.9704
0.787207	0.999205	39.9564
1.22227	0.999489	41.6634
1.641	0.999686	43.5827
2.00008	0.999804	45.4641
2.34995	0.999873	47.2702
2.72855	0.999916	48.9999
3.07956	0.999942	50.6381
3.4961	0.99996	52.2344
3.92718	0.999972	53.7512
4.46059	0.999982	55.6463
5.2108	0.999992	59.0207
5.90124	0.999999	67.2355
6.20461	0.999999	70.4204
6.7144	1	78.5683
