0.0265838	0.984171	26.9729
0.0318556	0.985494	27.6529
0.0417763	0.987921	28.5416
0.0580069	0.990109	29.3601
0.0786095	0.991974	30.2225
0.102725	0.993508	30.9868
0.139321	0.994822	31.8504
0.183486	0.995994	32.7151
0.247837	0.996933	33.611
0.323661	0.997598	34.5258
0.431876	0.998205	35.6407
0.573343	0.998658	36.8
0.744353	0.999012	37.9398
0.962769	0.999281	39.2272
1.26226	0.999511	40.8608
1.60004	0.999677	42.5717
1.97363	0.999794	44.4819
2.3532	0.999872	46.5136
2.69792	0.999914	48.2219
3.03608	0.999941	49.8
3.41667	0.99996	51.4159
3.7878	0.999971	52.8521
4.25147	0.999981	54.5567
4.89609	0.99999	57.3216
5.64894	0.999997	62.8633
6.01125	0.999999	68.0074
6.51241	1	79.1166
