0.0620726	0.958413	23.2416
0.0723045	0.962033	23.743
0.105481	0.96956	24.7266
0.154931	0.976021	25.6297
0.216914	0.981434	26.6926
0.295688	0.985837	27.6583
0.391591	0.98903	28.6002
0.520316	0.991728	29.6219
0.690946	0.993961	30.7945
0.905933	0.995713	32.0848
1.15317	0.996999	33.5143
1.45938	0.997986	35.0994
1.75653	0.998581	36.5507
2.12141	0.999038	38.2042
2.55204	0.999376	40.0823
2.9926	0.999594	41.948
3.44521	0.999737	43.8435
3.95222	0.999832	45.8085
4.4225	0.999888	47.6034
4.91477	0.999932	49.7007
5.41713	0.999955	51.4944
5.91976	0.999969	53.1952
6.49168	0.99998	55.1696
7.15624	0.999991	58.3236
7.78467	0.999998	66.043
8.22563	1	71.9159
8.8077	1	80.7367
