0.015382	0.952716	28.9184
0.0190415	0.956758	29.5199
0.0258797	0.964404	30.8165
0.0349702	0.971771	31.596
0.0484998	0.97836	32.4957
0.0665594	0.983316	33.6371
0.0858439	0.987483	34.6366
0.117595	0.99055	35.7904
0.154995	0.993616	37.0867
0.198053	0.995416	38.3012
0.255735	0.996604	39.8399
0.321246	0.997576	41.3007
0.390559	0.998218	42.7314
0.480007	0.99875	44.3198
0.574592	0.999101	45.9272
0.674684	0.999337	47.5
0.782748	0.9995	48.9639
0.912972	0.999624	50.4545
1.06664	0.999721	51.9461
1.23945	0.999808	53.8009
1.4387	0.99986	55.4023
1.63785	0.999905	57.1176
1.84916	0.999937	58.9124
2.11295	0.999967	61.7393
2.36654	0.999989	66.8714
2.57265	0.999996	71.9366
2.80944	0.999999	78.8267
