0.0290127	0.963972	22.9695
0.0363292	0.966619	23.4516
0.056527	0.971123	23.8982
0.0922206	0.974943	24.3123
0.16446	0.978946	24.9942
0.300538	0.983562	25.9919
0.482851	0.987695	27.1573
0.69492	0.990921	28.4227
0.945855	0.993563	29.8485
1.21362	0.995326	31.2467
1.54119	0.996687	32.8623
1.91607	0.997705	34.5595
2.27024	0.998374	36.154
2.69998	0.998878	37.8936
3.1878	0.999276	39.8925
3.69403	0.99955	41.9365
4.17523	0.999716	43.9361
4.70903	0.999819	45.9264
5.19309	0.99988	47.7396
5.68077	0.999926	49.8229
6.20276	0.999951	51.6511
6.72185	0.999967	53.3379
7.30583	0.999979	55.358
7.99136	0.99999	58.5917
8.64012	0.999998	66.0035
9.12852	1	72.4241
9.74963	1	81.3764
