0.0190159	0.986567	30
0.0219352	0.987675	30.7152
0.0272248	0.989475	31.8187
0.0341977	0.991494	32.4913
0.04422	0.992894	33.3674
0.0540268	0.994023	34.0218
0.0692168	0.995022	34.5874
0.0891841	0.995745	35.1184
0.11699	0.996466	35.7064
0.16513	0.997044	36.2495
0.24565	0.997594	37.0991
0.381127	0.998113	38.0742
0.566911	0.998573	39.143
0.816192	0.998929	40.4345
1.13558	0.999228	41.9447
1.487	0.999459	43.5515
1.90075	0.999665	45.4788
2.33561	0.99979	47.3868
2.75146	0.99986	49.1585
3.15497	0.999908	50.9504
3.61081	0.999937	52.66
4.05562	0.999956	54.2292
4.58581	0.999971	56.0822
5.31655	0.999986	59.2799
6.07187	0.999998	67.5624
6.35913	0.999999	71.1785
6.84655	1	80.3694
