0.0173319	0.988764	31.6428
0.0208077	0.989501	32.1337
0.0256652	0.990572	32.922
0.0329386	0.991989	33.9634
0.0465789	0.993116	34.735
0.0613121	0.994136	35.4593
0.0829094	0.994921	36.154
0.112175	0.995672	36.8143
0.159017	0.996379	37.6472
0.219645	0.996972	38.3673
0.312701	0.997573	39.4777
0.443271	0.998175	40.6579
0.608103	0.998667	41.9236
0.816031	0.999098	43.5065
1.07384	0.999467	45.5585
1.28662	0.999676	47.3804
1.50458	0.999785	48.9766
1.75572	0.999854	50.5744
2.01221	0.999895	52.0966
2.26762	0.999933	54.0707
2.53552	0.999953	55.6139
2.7943	0.999964	56.9323
3.15455	0.999975	58.4517
3.68362	0.999986	61.0666
4.32626	0.999996	66.5928
4.58254	0.999999	71.3182
4.98772	1	80.7302
