0.0226522	0.995545	28.831
0.027476	0.996157	29.3954
0.0356731	0.99722	30.6346
0.0463942	0.99758	31.5734
0.0603526	0.998258	32.7897
0.0766026	0.998604	33.7374
0.0957372	0.998915	34.7774
0.123534	0.999125	35.6459
0.158109	0.999306	36.7834
0.201042	0.999443	37.8392
0.256506	0.999572	39.0879
0.341106	0.999696	40.554
0.426058	0.999775	41.9467
0.529808	0.999834	43.3671
0.651747	0.999881	44.8843
0.791018	0.999915	46.3939
0.953293	0.999939	47.9054
1.13063	0.999956	49.3734
1.29079	0.999966	50.5242
1.46177	0.999977	52.2594
1.65491	0.999982	53.3664
1.86932	0.999986	54.4123
2.19543	0.999989	55.6826
2.77615	0.999994	58.0675
3.36595	0.999997	62.1076
3.77272	0.999999	67.745
4.18842	1	77.3936
