0.0390406	0.946573	24.2196
0.0473613	0.949015	24.436
0.077274	0.954288	24.9411
0.125841	0.959224	25.443
0.229877	0.966096	26.2029
0.404261	0.974653	27.2853
0.6337	0.981944	28.5499
0.912912	0.98758	30.016
1.21851	0.991617	31.5461
1.53031	0.994221	33.106
1.90087	0.996179	34.8531
2.30734	0.997488	36.7049
2.6742	0.998286	38.3928
3.10183	0.998861	40.2336
3.56792	0.999279	42.2577
4.02108	0.999533	44.1625
4.49105	0.999696	46.0687
5.02459	0.999806	48.0885
5.51371	0.999871	49.9105
6.00409	0.999923	52.0422
6.52839	0.999949	53.8549
7.04108	0.999966	55.5507
7.61478	0.999978	57.5424
8.27338	0.999989	60.6581
8.94371	0.999998	68.3214
9.4407	1	74.3725
10.0878	1	82.9263
