0.0192803	0.993266	33.2748
0.0220793	0.993907	34.0252
0.0263901	0.995156	35.3681
0.0341908	0.996389	36.631
0.0420446	0.99717	37.7446
0.0532289	0.997817	38.8895
0.0649447	0.998275	39.935
0.0787687	0.998658	41.0178
0.0951849	0.998944	42.0717
0.117436	0.999176	43.0906
0.146501	0.999362	44.2504
0.185457	0.999516	45.5118
0.222057	0.999615	46.4629
0.275929	0.999699	47.5587
0.34933	0.999769	48.7489
0.431731	0.999822	49.8779
0.539747	0.999864	51.0769
0.675849	0.999896	52.2725
0.834603	0.999918	53.4264
1.01639	0.999936	54.6059
1.28239	0.999953	55.9636
1.58655	0.999966	57.3631
1.92903	0.999976	58.9205
2.52479	0.999988	61.9992
3.01813	0.999996	66.5696
3.34269	0.999999	71.4647
3.75432	1	79.8851
