0.0329597	0.973153	27.3799
0.0393079	0.974946	27.6743
0.0584157	0.978492	28.5539
0.0888319	0.982337	29.4887
0.131227	0.985943	30.3066
0.189764	0.988984	31.1294
0.290854	0.991707	32.2338
0.422714	0.993905	33.4524
0.592774	0.995733	34.8515
0.776094	0.996991	36.2878
0.980238	0.997952	37.8315
1.20502	0.998633	39.4735
1.43431	0.999079	41.0528
1.68975	0.999379	42.7064
1.95449	0.99959	44.4582
2.23559	0.999718	46.1488
2.52186	0.999805	47.8241
2.84871	0.999862	49.4496
3.17922	0.999898	50.9116
3.5977	0.999933	52.8441
4.08978	0.999956	54.6456
4.53914	0.99997	56.3074
5.02702	0.99998	58.1697
5.66217	0.99999	61.3984
6.16072	0.999997	67.7457
6.6247	0.999999	73.0494
7.18367	1	80.097
