0.020702	0.982958	28.4474
0.0247189	0.984251	28.9417
0.0349897	0.986102	29.834
0.0518937	0.988313	30.5799
0.0775414	0.99021	31.3768
0.122398	0.992516	32.4155
0.176937	0.994355	33.4637
0.247603	0.995866	34.5987
0.340317	0.99704	35.9141
0.436892	0.997828	37.1615
0.562558	0.99849	38.655
0.722212	0.998985	40.3019
0.862624	0.999266	41.6961
1.04387	0.999502	43.2945
1.25208	0.999672	45.0193
1.45719	0.999772	46.5821
1.67928	0.99984	48.0854
1.93234	0.999886	49.5449
2.21926	0.999916	50.8927
2.58589	0.999947	52.8294
2.97709	0.999964	54.5658
3.33949	0.999975	56.1372
3.72738	0.999983	57.7468
4.36985	0.999991	60.7881
4.94958	0.999998	66.4579
5.29659	0.999999	71.0142
5.76925	1	78.0678
