0.0393271	0.974143	28.1666
0.0442995	0.976502	28.7348
0.0609126	0.980735	29.8125
0.0844107	0.983753	30.7305
0.113939	0.986821	31.5995
0.154835	0.989642	32.6425
0.207677	0.99188	33.6229
0.272982	0.993672	34.5862
0.367178	0.995236	35.7079
0.485083	0.99656	36.906
0.640886	0.997646	38.4629
0.832823	0.998469	40.2167
1.01084	0.998961	41.8019
1.2088	0.999285	43.4038
1.42668	0.999506	45.0417
1.64659	0.99967	46.7812
1.90362	0.999779	48.5347
2.16389	0.99985	50.246
2.40549	0.999889	51.5457
2.64631	0.999924	53.2126
2.94637	0.999943	54.4773
3.27415	0.999955	55.6011
3.7348	0.999967	56.9743
4.44132	0.999981	59.2962
5.1887	0.999993	63.3699
5.69627	0.999998	69.1187
6.22435	1	78.9713
