0.0535662	0.975522	24.3703
0.0621253	0.977801	24.7422
0.0837027	0.982062	25.5896
0.117644	0.986231	26.7604
0.156757	0.989105	27.7395
0.211331	0.991598	28.743
0.28086	0.993481	29.7011
0.374219	0.995083	30.7434
0.498385	0.996371	31.9422
0.634942	0.997271	33.0755
0.822785	0.99802	34.4194
1.04542	0.998592	35.8415
1.29636	0.998984	37.2254
1.61275	0.999312	38.8599
1.96729	0.999549	40.6895
2.33778	0.99971	42.5568
2.71729	0.999812	44.4312
3.13878	0.999877	46.2831
3.54834	0.999918	48.0507
3.95967	0.999949	50.004
4.40271	0.999966	51.7922
4.84006	0.999977	53.4377
5.34277	0.999985	55.3512
5.96074	0.999993	58.3821
6.60084	0.999998	65.2085
6.97013	1	70.485
7.464	1	78.7406
