0.0261894	0.957883	24.3371
0.0311656	0.95847	24.4571
0.0478354	0.960981	24.8111
0.0821935	0.963744	25.1788
0.178329	0.968546	25.8001
0.378662	0.976072	26.8615
0.656883	0.982976	28.2158
0.972344	0.988203	29.7111
1.32038	0.991881	31.335
1.66953	0.994254	32.9089
2.11371	0.996192	34.7407
2.60102	0.997529	36.6759
2.99844	0.998264	38.3551
3.49823	0.998869	40.2683
4.03194	0.9993	42.3953
4.54768	0.999555	44.4022
5.04471	0.999715	46.3673
5.58922	0.999818	48.3747
6.08723	0.999876	50.1609
6.59427	0.99993	52.3683
7.13209	0.999954	54.1554
7.68065	0.999969	55.8727
8.28466	0.99998	57.919
8.97953	0.999991	61.207
9.6073	0.999999	70.0447
10.1493	1	76.2639
10.8231	1	84.6071
