0.0267593	0.958265	26.4367
0.0326537	0.960574	26.7679
0.0500887	0.965078	27.3897
0.0731963	0.968522	27.9457
0.12015	0.972731	28.5517
0.198423	0.977181	29.1877
0.337291	0.981892	30.0523
0.531635	0.986351	31.0756
0.810996	0.990519	32.3589
1.13161	0.993527	33.7914
1.48312	0.995691	35.3842
1.87414	0.997181	37.1269
2.24023	0.998064	38.7192
2.67015	0.998718	40.4936
3.14372	0.999186	42.4619
3.61718	0.999483	44.4115
4.10386	0.999666	46.3286
4.65246	0.999788	48.3185
5.14807	0.999859	50.121
5.65601	0.999916	52.2867
6.19644	0.999945	54.1259
6.74215	0.999964	55.9082
7.33793	0.999977	58.0033
8.00466	0.999989	61.3634
8.59728	0.999998	69.8566
9.09399	1	76.4767
9.69756	1	83.9886
