0.0367161	0.946149	27.082
0.0438648	0.949872	27.5504
0.0641923	0.958563	29.3144
0.0976842	0.9664	30.191
0.147608	0.973472	31.2914
0.226356	0.979872	32.2573
0.329667	0.984874	33.4045
0.459637	0.989221	34.7818
0.616893	0.992543	35.9109
0.78248	0.994852	37.1059
0.970073	0.996536	38.5571
1.17961	0.997677	39.9965
1.40159	0.998423	41.4152
1.64758	0.998941	42.9328
1.92058	0.999305	44.571
2.19449	0.999544	46.1922
2.49244	0.999705	47.9312
2.81046	0.99981	49.677
3.11946	0.999873	51.3146
3.4432	0.999915	53.0125
3.8147	0.999943	54.6936
4.19325	0.999961	56.3308
4.6264	0.999974	58.1947
5.16757	0.999987	61.175
5.69737	0.999997	67.4916
6.07845	0.999999	72.57
6.56862	1	78.8774
