0.0218676	0.970248	30.2807
0.0253979	0.973682	30.7957
0.0322368	0.977901	31.9497
0.0430545	0.980611	32.9221
0.0572283	0.983855	33.8637
0.0736502	0.986366	34.7818
0.092911	0.988113	35.6755
0.117454	0.989966	36.5933
0.145992	0.990928	37.3629
0.183943	0.991842	38.1378
0.23905	0.992504	38.8776
0.309809	0.993125	39.5675
0.392694	0.993568	40.1319
0.598694	0.994099	40.8881
0.955415	0.995091	42.0932
1.59438	0.997356	44.4192
2.09654	0.998492	46.6587
2.54958	0.99911	48.845
2.96925	0.999431	50.7022
3.36005	0.999615	52.6913
3.7803	0.999733	54.414
4.16882	0.999807	55.8987
4.63828	0.999869	57.6978
5.30711	0.999936	60.7778
6.08368	0.999995	69.9751
6.28232	0.999995	72.2321
6.73891	0.999999	82.0335
