0.0547066	0.965815	24.6077
0.0651662	0.968468	25.1158
0.0881219	0.973267	26.1261
0.118952	0.977822	26.9644
0.160299	0.981394	27.7952
0.2111	0.984692	28.5798
0.283301	0.987453	29.3715
0.379584	0.989688	30.2163
0.525808	0.991763	31.2027
0.722737	0.993745	32.2748
0.979796	0.995403	33.5458
1.33223	0.996898	35.0661
1.70543	0.997896	36.6268
2.12791	0.99862	38.376
2.6022	0.999138	40.3549
3.08017	0.999459	42.3423
3.54502	0.999657	44.2978
4.0715	0.999782	46.2663
4.54079	0.999857	48.0844
5.02055	0.999911	50.1621
5.5296	0.999941	51.9579
6.0573	0.999961	53.7176
6.64913	0.999976	55.8182
7.3322	0.999989	59.2188
7.91201	0.999998	67.9746
8.38197	1	74.0575
8.96586	1	81.8333
