0.0406137	0.956386	27.7352
0.046479	0.9587	28.1196
0.0635878	0.967282	29.4715
0.0868578	0.974347	30.6263
0.113147	0.980384	31.6059
0.150028	0.985037	32.7667
0.190994	0.988662	33.8292
0.244109	0.991359	34.986
0.307588	0.993726	36.2332
0.382789	0.995233	37.503
0.477835	0.996474	38.9203
0.591013	0.99747	40.3895
0.703012	0.998124	41.7275
0.845839	0.998597	43.1553
1.02049	0.998993	44.7502
1.21503	0.999255	46.2947
1.43173	0.999462	47.876
1.68053	0.999608	49.4743
1.93842	0.999709	50.9412
2.22841	0.99979	52.5775
2.5754	0.999849	54.1335
2.93973	0.999894	55.6684
3.33788	0.999926	57.3369
3.94004	0.999963	60.3135
4.51003	0.999988	65.5971
4.85606	0.999996	70.4908
5.3118	0.999999	78.4008
