0.0481261	0.967784	27.3695
0.0546351	0.970285	27.9124
0.0763779	0.975339	28.8198
0.106239	0.979774	29.9286
0.145547	0.984127	30.9351
0.199102	0.987554	31.9258
0.260709	0.990452	32.9249
0.342146	0.99261	33.8978
0.447575	0.994468	35.0462
0.58109	0.995914	36.2071
0.744808	0.997013	37.4882
0.950882	0.997887	38.8639
1.17702	0.998498	40.1991
1.45103	0.998946	41.6596
1.79642	0.999304	43.3911
2.16719	0.999544	45.1717
2.57429	0.999703	47.0106
3.01226	0.999808	48.9239
3.43554	0.999873	50.72
3.85726	0.999919	52.6423
4.30495	0.999945	54.3542
4.74693	0.999962	55.9566
5.25722	0.999975	57.81
5.91129	0.999988	60.8286
6.5952	0.999997	67.3854
6.9671	0.999999	72.8192
7.49002	1	82.1328
