0.0294829	0.973673	27.9054
0.0346381	0.975024	28.571
0.049271	0.979637	29.7934
0.0707687	0.983364	30.8635
0.0991488	0.986608	31.8493
0.1388	0.98959	32.7694
0.191265	0.992158	33.8173
0.261745	0.994262	35.056
0.354641	0.99624	36.5013
0.460858	0.997543	37.9907
0.576234	0.998349	39.5903
0.706106	0.998897	41.2361
0.83429	0.999308	42.9715
0.960025	0.99953	44.6464
1.08807	0.999702	46.5761
1.21377	0.999784	47.9659
1.3371	0.999842	49.2912
1.48477	0.999881	50.465
1.63561	0.999909	51.5698
1.82233	0.99994	53.4488
2.05634	0.999954	54.6336
2.31239	0.999963	55.6579
2.66998	0.999973	57.0177
3.21511	0.999983	59.0855
3.83684	0.999993	62.6082
4.32712	0.999998	67.9753
4.77801	1	76.2856
