0.0700012	0.961361	23.5561
0.0827968	0.965331	24.1741
0.117792	0.974873	25.2801
0.16081	0.98146	26.3939
0.221311	0.985916	27.4902
0.289338	0.990022	28.6197
0.367711	0.992527	29.7959
0.457777	0.993776	30.937
0.569789	0.995751	32.1094
0.692015	0.996734	33.3049
0.862938	0.997544	34.6743
1.07334	0.998274	36.1218
1.29139	0.998746	37.5545
1.57663	0.999113	39.1128
1.92969	0.999418	41.0034
2.30307	0.999632	42.9723
2.67202	0.999755	44.8573
3.0704	0.99985	46.8481
3.44319	0.999898	48.6553
3.81124	0.999937	50.6283
4.21761	0.999958	52.4779
4.61399	0.999972	54.1686
5.0732	0.999982	56.1634
5.63052	0.999991	59.2147
6.19134	0.999998	65.7935
6.51904	0.999999	71.6132
6.96678	1	79.6796
